,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71850,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.927
71851,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.801
71852,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,3.021
71853,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.792
71854,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.885
71855,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.792
71856,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.894
71857,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.719
71858,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.637
71859,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.835
71860,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.893
71861,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.731
71862,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.772
71863,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.763
71864,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.844
71865,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.802
71866,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.825
71867,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.866
71868,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.792
71869,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.816
71870,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.857
71871,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.911
71872,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.863
71873,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.873
71874,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.729
71875,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.826
71876,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.937
71877,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.881
71878,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.915
71879,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.774
71880,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.87
71881,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.84
71882,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.798
71883,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.801
71884,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.791
71885,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.794
71886,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.806
71887,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.808
71888,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.739
71889,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.863
