,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110342,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,2.292
110343,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,2.369
110344,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,2.31
110345,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,2.405
110346,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,2.318
110347,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,2.441
110348,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,2.255
110349,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,2.338
110350,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,2.342
110351,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial65,2.346
110352,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial66,2.412
110353,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial67,2.288
110354,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial68,2.301
110355,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial69,2.338
110356,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial70,2.279
110357,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial71,2.587
110358,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial72,2.199
110359,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial73,2.288
110360,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial74,2.365
110361,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial75,2.369
110362,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial76,2.453
110363,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial77,2.236
110364,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial78,2.35
110365,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial79,2.511
110366,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial80,2.412
110367,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial81,2.606
110368,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial82,2.245
110369,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial83,2.387
110370,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial84,2.468
110371,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial85,2.362
110372,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial86,2.497
110373,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial87,2.301
110374,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial88,2.31
