,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130688,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.613
130689,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.728
130690,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,2.477
130691,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.373
130692,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,2.769
130693,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.354
130694,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.623
130695,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,2.619
130696,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,2.369
130697,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,2.958
130698,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,2.639
130699,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,2.377
130700,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,2.566
130701,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,2.346
130702,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,2.76
130703,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,2.362
130704,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,2.688
130705,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial42,2.505
130706,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial43,2.38
130707,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial44,2.604
130708,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial45,2.453
130709,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial46,2.598
130710,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial47,2.539
130711,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial48,2.365
130712,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial49,2.661
130713,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial50,2.415
130714,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial51,2.657
130715,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial52,2.524
130716,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial53,2.274
130717,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial54,2.784
130718,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial55,2.465
130719,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial56,2.67
130720,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial57,2.544
130721,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial58,2.274
130722,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial59,2.748
130723,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial60,2.358
130724,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial61,2.688
