,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71688,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,2.73718468852051
71689,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,2.84259675970476
71690,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,2.70243053644553
71691,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,2.92012332629072
71692,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,2.73077420320323
71693,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,2.7723290427164
71694,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,2.81954393554187
71695,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,2.87966920563205
71696,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,2.79795272816491
71697,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,2.62944018214431
71698,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,2.86094260267655
71699,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,2.85973856619715
71700,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,2.94645226501307
71701,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,3.15715443990628
71702,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,2.69371815744839
71703,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,2.75280108482237
71704,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,2.99476134025852
71705,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,3.03663288702104
71706,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,2.91167951415082
71707,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,2.76936255390376
71708,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,2.91169548095755
71709,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,2.94645226501307
71710,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,2.87389579174969
71711,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,2.73077420320323
71712,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,2.78534407394068
71713,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,3.10312267856755
71714,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,2.75891945843802
71715,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,2.91276392198851
71716,JST_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,2.89321230666222
