,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97115,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,2.462
97116,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,2.25
97117,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.33
97118,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,2.369
97119,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.428
97120,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,2.456
97121,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.24
97122,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.288
97123,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,2.609
97124,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.25
97125,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,2.554
97126,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,2.292
97127,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.182
97128,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.346
97129,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.318
97130,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.551
97131,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,2.288
97132,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,2.22
97133,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,2.497
97134,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,2.338
97135,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,2.524
97136,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,2.31
97137,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,2.199
97138,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,2.326
97139,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,2.494
97140,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,2.702
97141,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,2.199
97142,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,2.17
97143,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,2.398
97144,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,2.236
97145,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,2.848
97146,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,2.35
97147,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,2.438
97148,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,2.685
97149,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,2.236
97150,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,2.566
97151,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,2.241
97152,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,2.21
97153,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,2.365
97154,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,2.187
97155,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,2.547
