,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62488,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.812
62489,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.559
62490,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.657
62491,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.526
62492,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.816
62493,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.526
62494,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.346
62495,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.952
62496,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.613
62497,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.489
62498,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.465
62499,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.441
62500,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.513
62501,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.465
62502,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.255
62503,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.471
62504,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.305
62505,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.401
62506,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.377
62507,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.283
62508,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.358
62509,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.33
62510,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.425
62511,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.342
62512,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.241
62513,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.438
62514,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.511
62515,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.438
62516,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.358
