,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90418,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.425
90419,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.033
90420,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.697
90421,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.83
90422,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.465
90423,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.326
90424,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.422
90425,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.27
90426,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.199
90427,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.354
90428,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.127
90429,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.401
90430,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.236
90431,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.25
90432,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.26
90433,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.187
90434,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.318
90435,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.255
90436,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.225
90437,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.431
90438,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.199
90439,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.387
