,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171190,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,2.9484129657786
171191,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,2.82736927305383
171192,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,2.69722062189943
171193,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,2.66087496031262
171194,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,2.62329064980766
171195,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,2.70757869159253
171196,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,2.65703672052018
171197,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,2.66656477700791
171198,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,2.62936881836351
171199,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,2.71264128498593
171200,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,2.69018721678538
171201,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,2.67026441227081
171202,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,2.64741231334506
171203,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,2.65709411500258
171204,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,2.63549379981157
171205,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,2.61275207791206
171206,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial17,2.83121688263144
171207,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial18,2.7419390777292
171208,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial19,2.614886674777
171209,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial20,2.64345267648619
171210,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial21,2.78532271537074
171211,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial22,2.64146419499178
171212,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial23,2.65127801399814
171213,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial24,2.64544192023853
171214,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial25,2.71264128498593
171215,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial26,2.98045334942303
171216,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial27,2.73716082509368
171217,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial28,2.77818020238405
171218,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial29,2.70586371228392
171219,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial30,2.66838591669
171220,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial31,2.69196510276736
171221,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial32,3.01200156388605
171222,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial33,2.71433814372766
171223,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial34,2.64937380714335
171224,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial35,2.67392359593564
171225,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial36,3.04921802267018
171226,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial37,2.65127801399814
171227,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial38,2.69018721678538
171228,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial39,2.84879854952832
171229,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial40,2.99032553266665
171230,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial41,2.87158460997181
171231,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial42,2.59107574263968
171232,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial43,2.71094622004853
171233,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial44,2.73079842014259
171234,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial45,2.5842972937857
171235,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial46,2.69196510276736
171236,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial47,3.01870465855515
