,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12389,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,2.95713299118769
12390,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,2.73720855063617
12391,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,2.91381914862559
12392,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,2.74661863254815
12393,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,2.77520982411104
12394,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,2.7160200469475
12395,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,2.5842972937857
12396,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,2.70586371228392
12397,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,2.66838591669
12398,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,2.76938471197391
12399,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,2.7481880270062
12400,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,2.53407689776216
12401,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,2.69897000433602
12402,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,2.67756133115609
12403,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,2.71264128498593
12404,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,2.81423427361097
12405,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,2.499659594756
12406,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,2.67761607645831
12407,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,2.6848543345782
12408,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,2.7574112136493
12409,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,2.69722062189943
12410,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,2.93951925261862
12411,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,2.9019865641836
12412,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,3.02777350061303
12413,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,2.7193727253199
12414,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,2.52892954903675
12415,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,2.81686411550272
12416,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial28,2.71094622004853
12417,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial29,2.79101658385436
12418,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial30,2.67761607645831
12419,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial31,2.53400070797537
12420,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial32,2.89653724005226
12421,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial33,2.5842972937857
12422,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial34,2.79239168949825
12423,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial35,2.78392500774812
12424,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial36,2.62114511119604
12425,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial37,2.79379736686109
12426,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial38,2.68122314139517
12427,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial39,2.73079842014259
12428,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial40,2.72265037277081
12429,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial41,2.75284712229333
12430,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial42,2.76938471197391
12431,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial43,2.7481880270062
12432,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial44,2.53400070797537
12433,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial45,2.32629488781849
12434,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial46,2.86214927569492
12435,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial47,2.90635120631128
