,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76639,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.431
76640,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.24
76641,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.462
76642,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.21
76643,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.394
76644,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.45
76645,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.474
76646,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.45
76647,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.23
76648,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.38
76649,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.697
76650,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.338
76651,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.401
76652,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.279
76653,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.438
76654,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.532
76655,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.384
76656,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.326
76657,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.391
76658,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.422
76659,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.398
76660,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.453
76661,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.521
76662,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.269
76663,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.526
76664,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.456
76665,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.346
76666,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.459
76667,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.283
76668,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.292
76669,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.422
76670,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.629
76671,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.888
76672,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.486
76673,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.412
76674,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.587
76675,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,2.456
76676,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.435
76677,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.619
76678,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.338
76679,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.48
76680,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,2.431
76681,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,2.377
76682,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.408
76683,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,2.354
76684,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,2.465
76685,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,2.531
76686,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,2.529
76687,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,2.35
76688,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,2.441
76689,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,3.081
76690,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,2.723
76691,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,2.365
76692,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,2.425
76693,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,2.269
