,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56977,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,3.0499967276202
56978,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.65127801399814
56979,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.75588247480709
56980,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.79519850915429
56981,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.81819949193111
56982,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.62322860921587
56983,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.74661863254815
56984,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.60637061511415
56985,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.60201655970815
56986,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.84510424417683
56987,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.70413335071075
56988,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.74969767555107
56989,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.7419390777292
56990,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.64931538318659
56991,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.7160200469475
56992,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.37654046018839
56993,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.61911420966725
56994,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,2.45331834004704
56995,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.63142347440433
56996,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,3.03261876085072
56997,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.57516474354294
56998,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,2.60637061511415
56999,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.52633927738984
57000,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.66462317452225
57001,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.81158170789422
57002,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,2.57748031041324
57003,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,2.62737609926633
57004,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.52892954903675
57005,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.60208170550921
57006,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.73242592859317
57007,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,2.35412765529226
