,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120076,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial1,2.84881085248815
120077,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial2,2.63747972261193
120078,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial3,2.54156676404078
120079,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial4,2.66085599548808
120080,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial5,2.50786935889267
120081,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial6,2.58658730467176
120082,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial7,2.58206336291171
120083,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial8,2.47421626407626
120084,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial9,2.74350976472843
120085,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial10,2.50516354981041
120086,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial11,2.50241346271052
120087,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial12,2.66465137576785
120088,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial13,2.55630250076729
120089,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial14,2.65513843481138
120090,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial15,2.52374646681156
120091,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial16,2.71933128698373
120092,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial17,2.6232492903979
120093,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial18,2.43136376415899
120094,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial19,2.70756166043637
120095,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial20,2.49136169383427
120096,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial21,2.6570654187095
120097,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial22,2.76041494352301
120098,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial23,2.67024585307412
120099,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial24,2.73400729927779
120100,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial25,2.76342050566249
120101,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial26,2.67394199863409
120102,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial27,2.68303802788642
120103,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial28,2.55870857053317
120104,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial29,2.62736585659273
120105,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial30,2.48572142648158
120106,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial31,2.52891670027765
120107,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial32,2.65127801399814
120108,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial33,2.64542226934909
120109,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial34,2.79795272816491
120110,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial35,2.64345267648619
120111,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial36,2.58658730467176
120112,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial37,2.67942789661212
120113,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial38,2.6414741105041
120114,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial39,2.66651798055488
120115,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial40,2.59549622182557
120116,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial41,2.81023251799508
120117,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial42,2.68842872138862
120118,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial43,2.54900326202579
120119,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial44,2.69371815744839
120120,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial45,2.6414741105041
120121,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial46,2.52891670027765
120122,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial47,2.61909333062674
120123,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial48,2.61278385671974
120124,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial49,2.5910646070265
120125,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial50,2.46241297331255
120126,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial51,2.50784238408012
120127,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial52,2.54900326202579
120128,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial53,2.63347855533382
120129,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial54,2.74350976472843
120130,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial55,2.4345689040342
120131,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial56,2.52633927738984
120132,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial57,2.45638121798532
120133,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial58,2.50241346271052
120134,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run5,Trial59,2.54408045258678
