,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59751,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.23
59752,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.199
59753,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,1.924
59754,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.072
59755,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,1.973
59756,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.127
59757,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,1.778
59758,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.072
59759,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,1.964
59760,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.065
59761,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.425
59762,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.204
59763,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.072
59764,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.146
59765,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,1.819
59766,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.127
59767,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,1.881
59768,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.127
59769,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,1.778
59770,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,2.566
59771,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.034
59772,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.794
59773,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.288
59774,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.418
59775,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.297
59776,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.187
59777,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.27
59778,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.959
59779,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.22
59780,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,2.338
59781,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.96
59782,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.742
59783,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.456
59784,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.377
59785,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,1.982
59786,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.079
59787,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.279
59788,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.114
59789,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.025
59790,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.025
59791,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.384
59792,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.215
59793,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,2.225
59794,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,1.857
59795,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,2.25
59796,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,2.072
59797,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial90,2.152
59798,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial91,2.301
59799,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial92,2.086
59800,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial93,1.991
59801,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial94,1.763
59802,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial95,2.377
59803,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial96,2.049
59804,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial97,2.301
59805,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial98,1.869
