,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100415,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,2.6739880019689
100416,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,3.07407370336278
100417,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,3.15714536680701
100418,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,2.74661863254815
100419,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,2.90523444152031
100420,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,2.9590557094856
100421,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,2.9921070652137
100422,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,2.72754125702856
100423,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,2.82475695779436
100424,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,2.74666533004271
100425,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,2.91381914862559
100426,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,2.75888919348692
100427,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,2.75124830186397
100428,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,2.82216807936802
100429,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,2.70413335071075
100430,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,2.83884909073726
100431,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,2.85852516708495
100432,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,2.71099691491622
100433,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,2.84259675970476
