,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118679,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,3.02287357315364
118680,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,2.96656408409731
118681,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,3.05153067651286
118682,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,2.9628284883392
118683,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,2.74509822410539
118684,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,2.73711309430596
118685,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,2.931457870689
118686,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,2.97495819234734
118687,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,2.79925781881577
118688,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,2.78964415964544
118689,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,2.89211130600318
118690,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,2.83246420362009
118691,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,2.97219820834925
118692,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,2.79519850915429
118693,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,3.03183245183184
118694,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,3.10858531739336
118695,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,3.17143682744583
118696,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,2.91905716201717
118697,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,2.68310109642807
118698,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,2.89979315304695
118699,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,2.72759005142015
118700,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,2.88311609591147
118701,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,3.16138896766942
118702,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,2.87393062727404
118703,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,2.93350247270498
118704,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,2.96942057214102
118705,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,2.90845284772549
118706,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,2.89764908032778
