,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137720,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.87273882747267
137721,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,3.01367969729119
137722,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.90955602924118
137723,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,3.15044940946088
137724,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,3.13225968953104
137725,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.84260923961056
137726,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,3.1152775913959
137727,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,1.98227123303957
137728,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.80071707828239
137729,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,3.08421868673924
137730,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.89431606268444
137731,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,3.17201880942456
137732,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.86569605991607
137733,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.95808584852109
137734,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.94645226501307
137735,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,1.9731278535997
137736,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,2.90633504180509
137737,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,3.07918124604762
