,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130234,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.334
130235,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.269
130236,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.314
130237,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.288
130238,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.33
130239,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.305
130240,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.428
130241,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.346
130242,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.283
130243,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.326
130244,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.334
130245,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.474
130246,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.425
130247,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.23
130248,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.318
130249,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.292
130250,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.301
130251,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.269
130252,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.241
130253,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.326
130254,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.334
130255,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.269
130256,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.524
130257,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.236
130258,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.283
130259,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.292
130260,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.497
130261,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.265
130262,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.274
130263,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.283
130264,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.292
130265,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.305
130266,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.31
130267,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.318
130268,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,2.326
130269,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,2.33
130270,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,2.338
130271,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,2.314
130272,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,2.204
130273,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial67,2.362
130274,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial68,2.394
130275,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,2.539
130276,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,2.225
130277,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,2.346
130278,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,2.35
130279,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,2.354
130280,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,2.297
130281,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial75,2.305
130282,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial76,2.279
130283,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial77,2.288
130284,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial78,2.33
130285,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial79,2.301
130286,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial80,2.31
130287,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial81,2.318
130288,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial82,2.292
130289,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial83,2.301
130290,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial84,2.369
130291,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial85,2.236
130292,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial86,2.25
130293,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial87,2.26
130294,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial88,2.338
130295,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial89,2.431
130296,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial90,2.456
130297,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial91,2.24
130298,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial92,2.322
130299,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial93,2.33
