,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112013,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial1,2.91905716201717
112014,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial2,2.83250252597572
112015,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial3,2.76789761601809
112016,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial4,2.80482067872116
112017,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial5,2.79519850915429
112018,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial6,2.80755532172937
112019,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial7,2.65516725870984
112020,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial8,2.72098574415374
112021,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial9,2.67212557797542
112022,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial10,2.70752759612027
112023,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial11,2.68665414109546
112024,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial12,2.70752759612027
112025,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial13,2.77671570864459
112026,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial14,2.69018721678538
112027,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial15,2.69722062189943
112028,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial16,2.67577834167409
112029,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial17,2.6848543345782
112030,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial18,2.67756133115609
112031,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial19,2.72589530512792
112032,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial20,2.62944018214431
112033,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial21,2.7649005977594
112034,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial22,2.73079842014259
112035,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial23,2.83758212576984
112036,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial24,2.81691045966791
112037,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial25,2.92943936262081
112038,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial26,2.73242592859317
112039,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial27,2.74974404316013
112040,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial28,2.715969935082
112041,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial29,2.74661863254815
112042,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial30,2.7387567825882
112043,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial31,2.69024039353112
112044,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial32,2.72589530512792
112045,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial33,2.67577834167409
112046,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial34,2.74974404316013
112047,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial35,2.65901246006286
112048,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial36,2.71094622004853
112049,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial37,2.70418484706249
112050,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial38,2.58657605337363
112051,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial39,2.69374453134028
112052,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial40,2.65709411500258
112053,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial41,2.68122314139517
112054,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial42,2.65895531855821
112055,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial43,2.6532221646566
112056,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial44,2.67756133115609
112057,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial45,2.63945660559263
112058,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial46,2.73399127365115
112059,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial47,2.65510960899977
112060,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial48,2.6170003411209
112061,JCM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial49,2.4148898217696
