,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129017,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,2.94448267215017
129018,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,2.89982597209645
129019,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,3.15836249209525
129020,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,2.85856727232343
129021,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,2.93750284691326
129022,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,2.91697478948611
129023,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,2.8609067095818
129024,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,2.79795272816491
129025,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,2.7896018623547
129026,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,2.84385542262316
129027,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,2.87275629204705
129028,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,2.88193217313062
129029,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,2.75280108482237
129030,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,2.67761607645831
129031,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,3.16435880498317
129032,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,2.88873534960683
129033,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,2.9052668519594
129034,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,2.73560688297925
129035,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,2.74035479315915
129036,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,2.99477452700426
129037,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,2.86685421073512
129038,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,2.84635567132649
129039,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,2.75894215576734
129040,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,3.0
129041,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,2.95037946044716
129042,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,2.9425239365136
129043,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,2.81023251799508
129044,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,2.81158170789422
