,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157660,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.75434833571102
157661,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,2.74507479158206
157662,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.69722934275972
157663,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,2.77959649125782
157664,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,2.69372694892365
157665,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.72754125702856
157666,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,2.70586371228392
157667,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,2.75127910398334
157668,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.71767050300226
157669,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,2.68124123737559
157670,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.7419390777292
157671,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,2.82607480270083
157672,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.72263392253381
157673,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.76492298464989
157674,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.76937732607614
157675,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,2.76042248342321
157676,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,2.76342799356294
157677,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,2.79098847508882
157678,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,2.75739602879302
157679,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,2.69722934275972
157680,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,2.79098847508882
157681,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,2.88309335857569
157682,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,2.84385542262316
157683,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,2.75587485567249
157684,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,2.73559889969818
157685,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,2.71432975974523
157686,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,2.75739602879302
157687,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,2.82865989653532
157688,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,2.74973631556906
157689,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,2.67394199863409
157690,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,2.73559889969818
157691,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,2.71432975974523
157692,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,2.82607480270083
157693,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,2.74663419893758
157694,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,2.71264970162721
157695,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,2.70586371228392
157696,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,2.69722934275972
157697,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial38,2.80208925788173
157698,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial39,2.73399928653839
157699,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial40,2.72591163229505
157700,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial41,2.77959649125782
157701,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial42,2.70757017609794
157702,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial43,2.74036268949424
157703,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial44,2.67760695272049
157704,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial45,2.72591163229505
157705,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial46,2.73078227566639
157706,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial47,2.73719264270474
