,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161447,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,2.77813677365963
161448,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,2.53901333493951
161449,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,2.55863658205629
161450,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,2.49127762870218
161451,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,2.49127762870218
161452,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,2.55377383274079
161453,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,2.48852251464441
161454,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,2.62114511119604
161455,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,2.61706327778964
161456,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,2.51587384371168
161457,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,2.53654581754844
161458,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,2.53407689776216
161459,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,2.48852251464441
161460,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,2.48870579398179
161461,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,2.44090908206522
161462,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,2.58889887934254
161463,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,2.60208170550921
161464,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,2.56111331465225
161465,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,2.49687432041126
161466,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,2.44720456040127
161467,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,2.55878054707924
161468,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,2.44396667837458
161469,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,2.59338576604364
161470,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,2.57062465427388
161471,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,2.54660434865427
161472,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,2.58201788466863
161473,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,2.47417254095439
161474,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,2.47417254095439
161475,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,2.53916395295157
