,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121657,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial1,2.873
121658,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial2,2.611
121659,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial3,2.763
121660,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial4,2.688
121661,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial5,2.857
121662,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial6,2.602
121663,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial7,2.756
121664,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial8,2.584
121665,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial9,2.745
121666,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial10,2.653
121667,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial11,2.69
121668,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial12,2.589
121669,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial13,2.795
121670,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial14,2.668
121671,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial15,2.615
121672,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial16,2.672
121673,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial17,2.635
121674,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial18,2.577
121675,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial19,2.777
121676,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,2.676
121677,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,2.655
121678,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,2.631
121679,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,2.593
121680,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,2.726
121681,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,2.645
121682,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,2.655
121683,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,2.6
121684,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,2.595
121685,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,2.74
121686,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,2.678
121687,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,2.685
121688,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,2.598
121689,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,2.537
121690,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,2.753
121691,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,2.647
121692,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,2.657
121693,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,2.619
121694,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,2.539
121695,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,2.907
121696,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,2.726
121697,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,2.661
121698,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.64
121699,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.665
121700,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,2.742
121701,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.679
121702,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.657
121703,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.651
121704,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.661
121705,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,2.888
121706,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.667
121707,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,2.661
121708,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.623
121709,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,2.564
