,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26877,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.606
26878,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.431
26879,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.584
26880,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.477
26881,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.5
26882,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.425
26883,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.428
26884,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.58
26885,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.497
26886,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.447
26887,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.369
26888,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.732
26889,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.621
26890,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.769
26891,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.459
26892,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.748
26893,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.468
26894,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.554
26895,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.589
26896,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.681
26897,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.676
26898,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.438
26899,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.486
26900,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.549
26901,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.459
26902,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.635
26903,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.369
26904,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.544
26905,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.559
26906,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.537
26907,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.672
26908,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.38
26909,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.412
26910,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.508
26911,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.877
26912,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.584
26913,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.706
26914,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.587
26915,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.635
26916,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.834
26917,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.98
26918,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.619
26919,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.373
26920,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.502
26921,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.453
26922,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.453
26923,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.428
26924,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.721
26925,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,2.326
26926,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,3.052
26927,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,2.688
26928,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,2.602
26929,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,2.45
26930,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,2.559
26931,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,2.872
26932,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,2.672
26933,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,2.505
26934,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,2.377
26935,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,2.584
26936,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,2.561
26937,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,2.559
26938,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,2.537
