,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99865,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial1,2.90090761174257
99866,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial2,2.77815848856469
99867,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial3,2.67761607645831
99868,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial4,2.77523168585537
99869,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial5,2.83252168588551
99870,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial6,2.81290667513789
99871,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial7,2.79239168949825
99872,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial8,2.72098574415374
99873,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial9,2.81954393554187
99874,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial10,2.80208925788173
99875,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial11,2.79239168949825
99876,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial12,2.79377642001351
99877,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial13,2.85852516708495
99878,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial14,2.73560688297925
99879,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial15,2.77815848856469
99880,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial16,2.73077420320323
99881,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial17,2.70926147857889
99882,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial18,2.77815848856469
99883,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial19,2.76936255390376
99884,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial20,2.72265037277081
99885,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial21,2.39443416859887
99886,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial22,2.59550724438828
99887,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial23,2.64149394084962
99888,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial24,2.52633927738984
99889,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial25,2.63348865485318
99890,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial26,2.7419390777292
99891,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial27,2.73399127365115
99892,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial28,2.58883172559421
99893,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial29,2.65127801399814
99894,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial30,2.66087496031262
99895,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial31,3.13987908640124
99896,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial32,2.64541244357093
99897,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial33,3.05076244738594
99898,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial34,2.93751789201735
99899,DEF_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial35,2.9903388547876
