,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59968,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,2.435
59969,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,2.246
59970,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,2.22
59971,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,2.025
59972,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,2.288
59973,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,2.625
59974,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,2.35
59975,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,2.255
59976,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,1.857
59977,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,1.806
59978,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,2.14
59979,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,2.318
59980,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,2.326
59981,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,2.079
59982,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,2.269
59983,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,2.152
59984,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,2.17
59985,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,2.086
59986,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,1.982
59987,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial96,2.225
59988,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial97,2.199
59989,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial98,2.288
