,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5741,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,2.72754125702856
5742,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.56111331465225
5743,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.51854025995801
5744,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.53908865047503
5745,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.51587384371168
5746,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,2.5842972937857
5747,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.54411767516936
5748,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.56111331465225
5749,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.49408498996638
5750,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.44720456040127
5751,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,2.45021830619999
5752,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.92530177559371
5753,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.57055461430783
5754,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.48576400228495
5755,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.4594226460511
5756,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,2.50508211450511
5757,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.56589502203011
5758,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.47710677799565
5759,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.499659594756
5760,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.47710677799565
5761,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.49974205312438
5762,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.54160420268237
5763,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.49687432041126
5764,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.49416851349031
5765,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.42166972407955
5766,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,2.49687432041126
5767,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.49697113919455
5768,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.49416851349031
5769,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.49136169383427
5770,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.44407603900157
5771,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.49136169383427
5772,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.53400070797537
5773,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.44090908206522
5774,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.48852251464441
5775,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.46536797809504
5776,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.53151723545311
5777,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.50788284567068
5778,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,2.50788284567068
5779,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,2.50508211450511
5780,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,2.43461680151952
5781,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,2.48290215467431
