,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153814,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,2.716
153815,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,2.617
153816,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,2.596
153817,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,2.701
153818,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,2.544
153819,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,2.559
153820,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,2.674
153821,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,2.587
153822,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,2.665
153823,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,2.471
153824,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,2.593
153825,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,2.655
153826,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,2.745
153827,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,2.895
153828,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,2.665
153829,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,2.575
153830,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,2.955
153831,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,2.792
153832,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,2.817
153833,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,2.621
153834,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.58
153835,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.78
153836,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,3.035
153837,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.825
153838,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.958
153839,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.653
153840,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.663
153841,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.642
153842,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.748
153843,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.739
153844,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.731
153845,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.566
153846,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.6
153847,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.661
153848,DLC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.67
