,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164093,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,2.534
164094,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,2.387
164095,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,2.701
164096,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,2.706
164097,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,2.387
164098,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,2.444
164099,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,2.471
164100,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,2.301
164101,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,2.69
164102,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,2.215
164103,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,2.494
164104,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,2.395
164105,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,2.305
164106,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,2.431
