,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154597,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,2.72098574415374
154598,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,2.64152368467023
154599,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,2.73560688297925
154600,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,2.65709411500258
154601,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,2.61904112863354
154602,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,2.66081806335434
154603,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,2.6848543345782
154604,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,2.76938471197391
154605,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,2.80618675978215
154606,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,2.8195636757515
154607,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,2.9052668519594
154608,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,2.76041494352301
154609,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,2.72754125702856
154610,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,2.37294880602779
154611,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,2.84134069651239
154612,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,2.7160200469475
154613,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial17,3.00258934654895
154614,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial18,2.66838591669
154615,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial19,2.79239168949825
154616,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial20,2.75888919348692
154617,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial21,2.63952633097146
154618,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial22,2.73399127365115
154619,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial23,2.72589530512792
154620,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial24,2.62936881836351
154621,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial25,2.931457870689
154622,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial26,2.68122314139517
154623,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial27,2.76639797375902
154624,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial28,2.70586371228392
154625,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial29,2.69897000433602
154626,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial30,2.63142347440433
154627,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial31,2.67212557797542
154628,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial32,2.72259279421503
154629,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial33,2.57289482588338
154630,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial34,2.98316604295265
154631,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial35,2.76639797375902
154632,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial36,2.67761607645831
154633,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial37,3.00602938894673
154634,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial38,2.69018721678538
154635,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial39,2.79660208277
154636,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial40,2.65516725870984
