,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170241,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,2.89320675305985
170242,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,2.85369821177617
170243,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,2.71767050300226
170244,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,2.79518458968242
170245,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,2.63948648926859
170246,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.81557774832427
170247,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,2.66651798055488
170248,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,2.8998205024271
170249,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,2.83122969386706
170250,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,2.6570558528571
170251,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,2.8668778143375
170252,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,2.72098574415374
170253,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,2.76492298464989
170254,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,2.80208925788173
170255,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,2.74507479158206
170256,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,2.82865989653532
170257,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,2.73719264270474
170258,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,2.85369821177617
170259,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,2.78958071216443
170260,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,2.85491302230786
170261,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,2.74507479158206
170262,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,2.80617997398389
170263,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,2.77524625974024
170264,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,2.72916478969277
170265,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,2.9106244048892
170266,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,2.81291335664286
170267,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,2.82477646247555
170268,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,2.78675142214556
170269,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,2.88986172125819
170270,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,2.72591163229505
170271,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,2.79098847508882
170272,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,2.78247262416629
170273,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,2.79657433321043
170274,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,2.81954393554187
170275,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,2.72754125702856
170276,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,2.79239168949825
170277,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,2.74819578219556
170278,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial38,2.78675142214556
