,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2039,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.556
2040,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.532
2041,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.655
2042,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.631
2043,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,2.556
2044,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.297
2045,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,2.791
2046,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.835
2047,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.769
2048,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.806
2049,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.529
2050,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.808
2051,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.713
2052,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.613
2053,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,2.468
2054,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.491
2055,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.701
2056,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,2.647
2057,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,2.365
2058,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,2.519
2059,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,2.688
2060,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,2.913
2061,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.732
2062,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.462
2063,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,2.384
2064,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,2.571
2065,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,2.568
2066,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,2.563
2067,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,2.521
2068,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,2.425
2069,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,2.577
2070,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,2.265
2071,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,2.865
2072,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,2.596
2073,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,2.851
2074,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,2.788
2075,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,2.933
2076,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,2.589
