,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117448,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,1.954
117449,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.164
117450,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.225
117451,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.615
117452,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.301
117453,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.453
117454,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.146
117455,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,2.529
117456,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,2.107
117457,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,2.26
117458,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,2.025
117459,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,2.114
117460,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,2.674
117461,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,2.114
117462,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,2.334
117463,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.093
117464,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,2.114
117465,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.334
117466,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,1.964
117467,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.465
117468,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,2.0
117469,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,2.093
117470,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,2.322
117471,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,2.33
117472,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,2.852
117473,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,2.422
117474,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,2.398
117475,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,2.236
117476,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,2.204
117477,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,2.22
117478,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,2.23
117479,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,2.204
117480,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,2.326
117481,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,2.89
117482,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,2.787
117483,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,2.365
117484,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,2.305
117485,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,2.346
117486,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,2.204
117487,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,2.176
117488,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial77,2.093
117489,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial78,2.114
117490,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial79,2.305
117491,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial80,2.093
117492,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial81,2.713
117493,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial82,2.23
117494,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial83,2.107
117495,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial84,2.728
117496,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial85,2.542
117497,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial86,2.27
117498,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial87,2.279
117499,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial88,2.529
117500,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial89,2.459
117501,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial90,2.723
