,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154057,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,2.77961091940626
154058,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.64934459614742
154059,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,2.67392359593564
154060,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,3.123198075032
154061,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.70243053644553
154062,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,2.75888919348692
154063,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.6848543345782
154064,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.80347077249286
154065,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.66465137576785
154066,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.72917289212618
154067,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,2.80482067872116
154068,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.68125028508305
154069,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.81290667513789
154070,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.87391320986114
154071,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,2.76789761601809
154072,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,2.78248695708099
154073,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,2.66653669974119
154074,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,2.80208925788173
154075,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,2.64738297011462
154076,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,2.7419390777292
154077,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,2.74507479158206
154078,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,2.65127801399814
154079,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,2.67577834167409
154080,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,2.80887237974411
154081,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,2.68662733306991
154082,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,2.85613654141315
154083,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,2.34242268082221
154084,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,1.95424250943932
154085,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,2.38381536598043
154086,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,2.10727782285977
154087,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,2.84135947045485
154088,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,1.93449845124357
154089,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,2.56348108539441
154090,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,2.03342375548695
154091,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,2.25524837696186
154092,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,2.22530928172586
154093,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,2.69196510276736
154094,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,2.73878055848437
154095,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,2.7435019254071
154096,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,2.6020491338302
154097,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,2.70588935883857
154098,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,2.95425216032058
154099,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,2.91699056279797
154100,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,2.7881754442836
154101,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,2.83379074256407
