,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128670,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial1,3.16553811021988
128671,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial2,2.79099550245076
128672,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial3,2.83504975233917
128673,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial4,2.79379736686109
128674,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial5,2.94448267215017
128675,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial6,2.85369212917781
128676,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial7,2.75282410416787
128677,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial8,2.71932299884201
128678,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial9,2.92942403503108
128679,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial10,2.90090761174257
128680,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial11,2.84259675970476
128681,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial12,2.90848501887865
128682,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial13,2.82994027141953
128683,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial14,2.70071236834335
128684,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial15,2.80482067872116
128685,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial16,2.82736927305383
128686,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial17,2.80616640206927
128687,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial18,2.80753502806885
128688,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial19,2.76492298464989
128689,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial20,2.80208925788173
128690,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial21,2.82477646247555
128691,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial22,2.81557110768509
128692,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial23,2.82606183849294
128693,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial24,2.72265037277081
128694,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial25,2.81023251799508
128695,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial26,2.84261547942898
128696,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial27,2.76789761601809
128697,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial28,2.75888919348692
128698,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial29,2.76192783842053
128699,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial30,2.77815848856469
128700,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial31,2.69018721678538
128701,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial32,2.71266653442045
128702,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial33,2.87273882747267
128703,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial34,2.82216807936802
128704,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial35,2.81292671934441
128705,VGC_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial36,2.99474815311237
