,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84802,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,2.84010609445676
84803,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,2.63947652827174
84804,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,2.69372694892365
84805,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,2.81821929334371
84806,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,2.72591163229505
84807,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,2.61278385671974
84808,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,2.67209785793572
84809,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,2.6170003411209
84810,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,2.67577834167409
84811,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,2.62117628177504
84812,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,2.67942789661212
84813,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,2.67208861752929
84814,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,2.66651798055488
84815,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,2.68842872138862
84816,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,2.6532221646566
84817,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,2.66085599548808
84818,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,2.63948648926859
84819,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,2.69372694892365
84820,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,2.64146419499178
84821,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,2.66651798055488
84822,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,2.62939940427691
84823,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,2.67209785793572
84824,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,2.80482067872116
84825,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,2.73560688297925
84826,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,2.74036268949424
84827,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,2.79239869419147
84828,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,2.73559091627036
84829,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,2.72754125702856
84830,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,2.67760695272049
84831,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial30,2.78675142214556
84832,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial31,2.7664128471124
84833,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial32,2.71932299884201
84834,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial33,2.73878055848437
84835,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial34,2.74350976472843
84836,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial35,2.70756166043637
84837,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial36,2.7528087580731
84838,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial37,2.78102974825562
84839,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial38,2.7481880270062
84840,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial39,2.78675142214556
84841,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial40,2.80071707828239
84842,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial41,2.71767050300226
84843,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial42,2.69722934275972
84844,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial43,2.76790502712349
84845,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial44,2.73399127365115
84846,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial45,3.10312267856755
84847,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial46,2.75890432622611
84848,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial47,2.82866634002583
84849,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial48,2.86922585084697
