,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156522,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,2.833
156523,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,2.577
156524,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,2.672
156525,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,2.667
156526,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,2.14
156527,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,2.748
156528,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,2.387
156529,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,2.753
156530,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,2.598
156531,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,2.334
156532,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,2.539
156533,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,2.225
156534,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,2.199
156535,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,2.415
156536,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,2.292
156537,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,2.301
156538,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,2.236
156539,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,2.204
156540,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,2.513
156541,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,2.072
156542,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,2.373
156543,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,2.199
156544,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,2.215
156545,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,2.627
156546,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,2.17
156547,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,2.718
156548,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,2.435
