,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129737,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial1,3.06144870915345
129738,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial2,2.94348956947153
129739,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial3,2.83122328829649
129740,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial4,3.1044871113124
129741,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial5,2.84756649014259
129742,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial6,2.81691045966791
129743,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial7,3.15411647996182
129744,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial8,2.8208579894397
129745,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial9,2.99739512262896
129746,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial10,2.931457870689
129747,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial11,2.87622361574582
129748,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial12,2.90200289135073
129749,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial13,2.94152137060953
129750,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial14,3.1290482864323
129751,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial15,3.03980262899425
129752,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial16,3.17376882313665
129753,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial17,3.17376882313665
129754,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial18,3.0927241527029
129755,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial19,2.85731440045085
129756,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial20,3.16731733474818
129757,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial21,2.95230800966213
129758,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial22,2.9484129657786
129759,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial23,2.85733249643127
129760,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial24,2.87622361574582
129761,ZXR_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial25,2.94348956947153
