,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79384,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,2.76789761601809
79385,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.47999256210707
79386,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,2.63345835559047
79387,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,2.49692964807321
79388,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.51587384371168
79389,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,2.51587384371168
79390,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.53402610605613
79391,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,2.48855071650044
79392,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.53147891704225
79393,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.43775056282039
79394,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,2.46239799789896
79395,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,2.52892954903675
79396,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.46239799789896
79397,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.66838591669
79398,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.55870857053317
79399,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,2.44715803134222
79400,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.5587205674526
79401,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.44404479591808
79402,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.51587384371168
79403,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,2.49136169383427
79404,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,2.44404479591808
79405,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,2.51321760006794
79406,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,2.44404479591808
79407,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,2.44404479591808
79408,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,2.44404479591808
79409,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,2.49415459401844
79410,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,2.49415459401844
79411,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,2.74036268949424
79412,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,2.47712125471966
79413,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,2.61489721603313
79414,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,2.51587384371168
79415,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,2.55388302664387
