,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147833,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,2.992
147834,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,2.845
147835,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,2.647
147836,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,2.74
147837,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,2.844
147838,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,2.676
147839,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,2.775
147840,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,2.79
147841,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,2.802
147842,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,2.803
147843,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,2.681
147844,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,2.716
147845,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,2.665
147846,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,2.812
147847,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,2.69
147848,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,2.697
147849,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,2.744
147850,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,2.838
147851,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,2.695
147852,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,3.052
147853,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,2.674
147854,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,2.723
147855,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,2.716
147856,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,2.826
147857,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,2.937
147858,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,2.718
147859,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,2.635
147860,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,2.577
147861,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,2.777
147862,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,2.661
147863,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.655
147864,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,2.721
147865,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.699
147866,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,3.029
147867,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,2.679
147868,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.672
147869,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.794
147870,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.829
147871,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.762
147872,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.872
147873,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.777
147874,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.863
147875,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.645
147876,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.84
