,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34136,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,2.74507479158206
34137,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,2.54900326202579
34138,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,2.70757869159253
34139,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.68662733306991
34140,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,2.69374453134028
34141,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,2.51324424308392
34142,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,2.55388302664387
34143,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,2.81823909385352
34144,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,2.67023657317836
34145,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,2.75888919348692
34146,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,2.69722062189943
34147,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,2.70415909964989
34148,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.73718468852051
34149,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,2.77815848856469
34150,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,2.61491829777785
34151,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,2.67209785793572
34152,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,2.68125028508305
34153,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,2.65895531855821
34154,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial19,2.76192783842053
34155,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial20,2.67392359593564
34156,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial21,2.50512283406652
34157,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial22,2.56348108539441
34158,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial23,2.57978359661681
34159,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial24,2.68840202268379
34160,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial25,2.78388214974
34161,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial26,2.6848543345782
34162,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial27,2.52113808370404
34163,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial28,2.67577834167409
34164,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial29,2.69897000433602
34165,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial30,2.54156676404078
34166,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial31,2.82348727085081
34167,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial32,2.64541244357093
34168,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial33,2.69897000433602
34169,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial34,2.59769518592551
34170,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial35,2.70243053644553
34171,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial36,2.61911420966725
34172,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial37,2.75588247480709
34173,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial38,2.7723290427164
34174,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial39,2.68482741522064
34175,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial40,2.54160420268237
34176,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial41,2.61278385671974
34177,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial42,2.57289482588338
34178,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial43,2.54900326202579
34179,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial44,2.72261747167368
34180,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial45,2.55388302664387
34181,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial46,2.46536797809504
34182,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial47,2.85973856619715
34183,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial48,2.71264128498593
34184,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial49,2.49692964807321
34185,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial50,2.69021380597215
34186,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial51,2.66838591669
34187,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial52,2.81425425663915
34188,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial53,2.80345028706514
34189,REC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial54,2.66465137576785
