,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159651,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,2.97220283837906
159652,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,2.54653032539146
159653,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,2.61489721603313
159654,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,2.57519939515923
159655,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,2.44404479591808
159656,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,2.55388302664387
159657,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,2.53147891704225
159658,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,2.65321251377534
159659,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,2.52113808370404
159660,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,2.45024910831936
159661,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,2.47420169019139
159662,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,2.55870857053317
159663,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,2.59328606702046
159664,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,2.53147891704225
159665,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,2.46238302196896
159666,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,2.52892954903675
159667,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,2.45937740782791
159668,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,2.5465550012143
159669,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,2.52374646681156
159670,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,2.40140054078154
159671,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,2.56348108539441
159672,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,2.47420169019139
159673,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,2.57748031041324
159674,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,2.57517629438891
159675,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,2.51055841415044
159676,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,2.48572142648158
159677,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,2.50784238408012
159678,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,2.68305604840434
159679,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,2.62941979368921
159680,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,2.57053126514213
159681,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,2.56820172406699
159682,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,2.52374646681156
159683,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,2.614886674777
159684,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,2.55630250076729
159685,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,2.46836210208209
159686,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,2.49137570310773
159687,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,2.55388302664387
159688,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,2.62117628177504
159689,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,2.54408045258678
159690,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,2.45331834004704
159691,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,2.45331834004704
159692,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,2.45331834004704
159693,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,2.64738297011462
159694,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,2.60853673035388
159695,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,2.58658730467176
159696,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial46,2.50241346271052
159697,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial47,2.52113808370404
159698,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial48,2.57748031041324
159699,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial49,2.57517629438891
159700,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial50,2.58883172559421
159701,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial51,2.61909333062674
159702,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial52,2.52113808370404
159703,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial53,2.69020494309077
159704,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial54,2.82865989653532
159705,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial55,2.67024585307412
159706,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial56,2.56110138364906
159707,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial57,2.61277326404222
159708,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial58,2.6414741105041
159709,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial59,2.65127801399814
159710,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial60,2.49692964807321
159711,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial61,2.53906354674775
159712,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial62,2.55630250076729
159713,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial63,2.46536797809504
159714,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial64,2.69897000433602
159715,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial65,2.69196510276736
