,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103427,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.93850971827591
103428,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.73237767454428
103429,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.78532271537074
103430,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.67207013612659
103431,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.69374453134028
103432,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.53663418500382
103433,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.65709411500258
103434,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.6170003411209
103435,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.92530177559371
103436,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.62329064980766
103437,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.61904112863354
103438,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.67761607645831
103439,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.58883172559421
103440,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.63549379981157
103441,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.770874093851
103442,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.69722062189943
103443,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.71769546173805
103444,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.61911420966725
103445,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.63148435538598
103446,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.55391941851143
103447,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.57055461430783
103448,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.52633927738984
103449,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.58208610024749
103450,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.614886674777
