,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74514,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.963
74515,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.5
74516,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.678
74517,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.358
74518,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.422
74519,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.225
74520,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.199
74521,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.251
74522,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.742
74523,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.564
74524,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.187
74525,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.204
74526,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.297
74527,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.23
74528,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.24
74529,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.215
74530,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.301
74531,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.236
74532,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.246
74533,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.127
74534,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.236
74535,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.245
74536,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.33
74537,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.688
74538,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.288
74539,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.255
74540,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.182
74541,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.283
74542,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.292
74543,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.127
74544,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.615
74545,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.23
74546,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.274
74547,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.204
74548,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.33
74549,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.225
74550,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.48
74551,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.405
74552,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.279
74553,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.288
74554,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.573
74555,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.292
74556,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.422
74557,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.398
74558,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,1.954
74559,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.697
74560,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.187
74561,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.283
74562,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.255
74563,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.134
74564,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.708
74565,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,2.297
74566,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,2.23
74567,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,2.199
74568,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,2.12
74569,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,2.718
74570,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,2.164
74571,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,2.265
74572,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,2.236
74573,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,2.204
74574,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,2.297
74575,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,2.305
74576,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,2.199
74577,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,2.251
74578,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,2.182
74579,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,2.274
74580,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,2.35
74581,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,2.387
74582,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,2.26
74583,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,2.305
74584,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,2.346
74585,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,2.318
74586,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,2.0
74587,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,2.854
74588,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,2.613
74589,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,2.657
74590,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,2.502
74591,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,2.346
74592,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,2.38
74593,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,2.25
74594,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,2.801
74595,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,2.474
74596,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,2.497
74597,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,2.519
74598,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,2.334
74599,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,2.802
