,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175750,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,2.90417436828416
175751,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,3.161370997359
175752,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.90090761174257
175753,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,3.14984084815213
175754,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,3.06445798922692
175755,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,3.1199121151432
175756,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,3.15594605074394
175757,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.85491302230786
175758,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.90090761174257
175759,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.97863694838447
175760,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.88422309995484
175761,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,3.09411110550899
175762,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.9991392444964
