,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17194,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.756
17195,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.48
17196,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.544
17197,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.5
17198,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.425
17199,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.274
17200,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.38
17201,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.288
17202,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.33
17203,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.27
17204,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.241
17205,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.251
17206,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.26
17207,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.305
17208,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.48
17209,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.199
17210,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.255
17211,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.182
17212,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.199
17213,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.438
17214,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.12
17215,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.23
17216,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.158
17217,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.22
17218,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.539
17219,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.447
17220,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.305
17221,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.279
17222,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.322
17223,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.326
17224,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.182
17225,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.241
17226,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.165
17227,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.334
17228,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.342
17229,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.199
17230,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.255
17231,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.447
17232,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.398
17233,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.663
17234,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.358
17235,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.742
17236,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.502
17237,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.428
17238,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.193
17239,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.114
17240,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.134
17241,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.107
17242,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.297
17243,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.305
17244,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.152
17245,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.12
17246,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,1.954
17247,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.209
17248,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.593
