,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2691,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.513
2692,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.655
2693,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.502
2694,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.453
2695,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.48
2696,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.803
2697,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.582
2698,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.497
2699,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.645
2700,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.531
2701,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.604
2702,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.747
2703,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.489
2704,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.849
2705,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.568
2706,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.651
2707,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.559
2708,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.491
2709,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.701
2710,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.694
2711,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.534
2712,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.606
2713,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.709
2714,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.422
2715,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.729
2716,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.784
2717,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.818
2718,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.489
2719,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.255
2720,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.537
2721,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.74
2722,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.58
2723,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.595
2724,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.657
2725,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.667
2726,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.801
2727,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.369
2728,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.431
2729,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.279
2730,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.587
