,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78642,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.784
78643,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.571
78644,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.566
78645,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.582
78646,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.645
78647,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.571
78648,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.549
78649,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.635
78650,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.595
78651,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.625
78652,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.604
78653,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.745
78654,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.587
78655,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.747
78656,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.639
78657,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.679
78658,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.898
78659,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,3.081
78660,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,3.043
78661,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.721
78662,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.788
78663,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.813
78664,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.631
78665,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.906
78666,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.797
78667,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.529
78668,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.668
78669,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.676
78670,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.67
78671,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.814
78672,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.582
78673,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.676
78674,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.623
78675,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.708
78676,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.714
78677,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.734
78678,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.589
78679,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.667
78680,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.718
78681,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.635
78682,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.613
78683,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.591
78684,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.587
78685,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.563
78686,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.631
78687,MTG_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.777
