,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118037,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,2.22
118038,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,1.964
118039,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.0
118040,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.474
118041,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.269
118042,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,2.314
118043,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.057
118044,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.025
118045,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.38
118046,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,2.251
118047,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.225
118048,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.428
118049,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.884
118050,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.822
118051,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.575
118052,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.072
118053,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.274
118054,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.667
118055,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.613
118056,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.176
118057,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.086
118058,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,2.322
118059,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.072
118060,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.093
118061,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,2.057
118062,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,1.954
118063,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.288
118064,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.072
118065,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.1
118066,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.065
118067,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,1.764
118068,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.358
118069,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.297
118070,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.45
118071,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.187
118072,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.107
118073,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.471
118074,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.225
118075,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.146
