,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16659,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,2.78103693862113
16660,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,2.35024801833416
16661,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.63948648926859
16662,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,2.37659520434048
16663,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,2.31804245491843
16664,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.43775056282039
16665,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,2.65513843481138
16666,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.69372694892365
16667,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,2.62531245096167
16668,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,2.40823996531185
16669,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.46241297331255
16670,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,2.38379741955666
16671,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,2.38738982633873
16672,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,2.55388302664387
16673,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.32631537485682
16674,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.4215874760097
16675,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,2.36546926489771
16676,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,2.49692964807321
16677,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.61277326404222
16678,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,2.39093510710338
16679,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,2.47130638292198
16680,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,2.39445168082622
16681,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,2.45024910831936
16682,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,2.51851393987789
16683,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,2.39794000867204
16684,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,2.4248979631844
16685,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,2.27415784926368
16686,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,2.48287358360875
16687,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,2.40483371661994
16688,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,2.90308998699194
16689,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,2.64738297011462
16690,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,2.33039347874035
16691,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,2.47421626407626
16692,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,2.45026450855985
16693,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,2.18749251898043
16694,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,2.38022933693804
16695,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,2.3541084391474
16696,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,2.35793484700045
16697,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,2.49415459401844
16698,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,2.39093510710338
16699,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,2.26479421940716
16700,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial42,2.30965145584932
16701,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial43,2.72263392253381
16702,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial44,2.72916478969277
16703,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial45,2.31384613760103
16704,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial46,2.40825692960872
16705,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial47,2.25039560305712
16706,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial48,2.30102999566398
16707,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial49,3.04060629541921
16708,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial50,2.3384564936046
16709,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial51,2.58206336291171
16710,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial52,2.39794000867204
16711,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial53,2.40140054078154
16712,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial54,2.64738297011462
16713,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial55,2.36550670407721
16714,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial56,2.42486530946394
16715,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial57,2.3053728686413
16716,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial58,2.52374646681156
16717,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial59,2.52113808370404
16718,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial60,2.26951294421792
16719,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial61,2.19865708695442
16720,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial62,2.29227822867297
16721,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial63,2.26484142532915
16722,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial64,2.57978359661681
16723,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial65,2.3053728686413
16724,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial66,2.27415784926368
16725,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial67,2.24548799129027
16726,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial68,2.41828471487814
16727,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial69,2.7528087580731
16728,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial70,2.34242268082221
16729,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial71,2.31384613760103
16730,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial72,2.25039560305712
16731,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial73,2.26009524966371
16732,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial74,2.89982597209645
16733,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial75,2.36550670407721
