,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128706,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,3.00604223795925
128707,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,2.84385542262316
128708,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,2.71767050300226
128709,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,2.80616640206927
128710,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,2.73718468852051
128711,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,2.88196636999531
128712,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,2.7881754442836
128713,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,2.71767050300226
128714,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,2.73720855063617
128715,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,2.7024563865382
128716,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,2.78388214974
128717,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,2.80753502806885
128718,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,2.87040390527903
128719,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,2.79797347455142
128720,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,2.68662733306991
128721,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,2.83632411570675
128722,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,2.8750612633917
128723,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,2.85491302230786
128724,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,2.82477646247555
128725,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,2.73240180223891
128726,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,2.99738201521556
128727,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,2.86213137931304
128728,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,2.84135947045485
128729,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,2.7881542245107
128730,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,2.67577834167409
128731,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,2.96847827869569
128732,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,3.00773497935002
128733,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,2.90090761174257
128734,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,2.84385542262316
128735,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,2.73077420320323
128736,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,2.86687191355717
128737,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,2.85611839553051
128738,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,2.84633711212981
128739,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,2.81425425663915
128740,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,2.67942789661212
128741,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,2.82216807936802
128742,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,2.76639797375902
