,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62697,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,2.23039782490408
62698,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,2.20403854480553
62699,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,2.12063972841557
62700,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,2.34236345480917
62701,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,1.89209460269048
62702,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,2.17614916112655
62703,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,2.67392359593564
62704,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,2.56589502203011
62705,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,2.50241346271052
62706,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,2.52117732540837
62707,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,2.39794000867204
62708,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,2.23552844690755
62709,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,2.28773456579649
62710,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,2.21997725674462
62711,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,2.26944289107124
62712,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,2.10030160401385
62713,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,2.2201604095246
62714,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,2.47417254095439
62715,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,2.13987908640124
62716,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,2.31808421400326
