,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5906,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,1.77815125038364
5907,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,1.98231646969207
5908,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,1.99131469817661
5909,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,1.98231646969207
5910,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,1.74842062246757
5911,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,1.91397271155097
5912,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,1.86905561870191
5913,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,1.97308164960137
5914,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,2.07180839183313
5915,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.23552844690755
5916,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,1.99104877645268
5917,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,2.12063972841557
5918,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,1.86946641008087
5919,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,1.99991313241657
5920,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,1.86905561870191
5921,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,1.97308164960137
5922,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,1.84516007765195
5923,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,1.89209460269048
5924,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,1.94453202099198
5925,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,1.80638350182417
5926,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.02538779989041
5927,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,1.8059084550742
5928,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,2.13987908640124
5929,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,1.90319854704298
5930,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,2.16435285578444
5931,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,1.85709115467351
5932,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,1.91365493508662
5933,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,2.66650862065915
5934,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,2.45021830619999
5935,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,2.49697113919455
5936,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,2.83379074256407
5937,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,2.5210988384536
5938,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,2.53908865047503
5939,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,2.30105170984523
5940,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,2.34248189875952
5941,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,2.27875360095283
5942,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,2.20948820541383
5943,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial38,2.07918124604762
5944,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial39,2.04135320204697
5945,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial40,1.99131469817661
5946,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial41,1.76327821101898
5947,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial42,1.81941231120933
5948,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial43,1.86946641008087
5949,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial44,2.63945660559263
5950,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial45,2.07918124604762
5951,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial46,1.79204131071208
5952,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial47,1.94453202099198
5953,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial48,2.10717603906604
