,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160073,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,2.90417436828416
160074,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.56348108539441
160075,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.62939940427691
160076,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,2.49136169383427
160077,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.79934054945358
160078,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,2.53654581754844
160079,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,2.41833444230498
160080,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.57519939515923
160081,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,2.69897000433602
160082,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.45331834004704
160083,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.52113808370404
160084,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,2.45331834004704
160085,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.63145391596197
160086,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,2.57285998989331
160087,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,2.58660980639358
160088,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,2.50512283406652
160089,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,2.48000694295715
160090,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.5820519937974
160091,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.55870857053317
160092,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,2.47127703870022
160093,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,2.47132105428937
160094,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,2.55629043686412
160095,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,2.67209785793572
160096,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.64931538318659
160097,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,2.65898389025032
160098,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,2.56820172406699
160099,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,2.56585961999366
160100,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,2.52113808370404
160101,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,2.57751477777336
160102,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,2.80073082156119
160103,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,2.59550724438828
