,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129307,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,2.453
129308,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,2.401
129309,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,2.377
129310,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,2.619
129311,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,2.373
129312,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,2.456
129313,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,2.431
129314,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,2.456
129315,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,2.405
129316,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,2.408
129317,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,2.354
129318,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,2.358
129319,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,2.422
129320,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,2.422
129321,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,2.398
129322,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,2.428
129323,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,2.373
129324,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,2.405
129325,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,2.35
129326,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,2.438
129327,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,2.387
129328,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,2.444
129329,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,2.391
129330,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,2.365
129331,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,2.369
129332,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial71,2.373
129333,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial72,2.346
129334,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial73,2.384
129335,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial74,2.326
129336,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial75,2.395
129337,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial76,2.338
129338,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial77,2.401
129339,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial78,2.377
129340,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial79,2.318
129341,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial80,2.387
129342,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial81,2.33
129343,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial82,2.537
129344,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial83,2.394
129345,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial84,2.369
129346,RID_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial85,2.401
