,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54227,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.823
54228,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.613
54229,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.701
54230,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.633
54231,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.754
54232,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.919
54233,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.659
54234,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.653
54235,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.647
54236,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.753
54237,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.732
54238,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.653
54239,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.676
54240,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.639
54241,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.782
54242,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.797
54243,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.751
54244,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.676
54245,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.683
54246,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.719
54247,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,3.062
54248,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.736
54249,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.625
54250,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.736
54251,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.801
54252,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.731
54253,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.695
54254,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.643
54255,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.797
54256,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.799
54257,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.907
54258,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.713
54259,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.781
54260,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.759
54261,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.798
54262,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.898
54263,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.683
54264,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.678
54265,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.984
54266,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.891
54267,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.623
54268,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.681
54269,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.702
54270,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.784
