,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22275,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.591
22276,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.697
22277,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.882
22278,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.447
22279,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.78
22280,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.598
22281,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.494
22282,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.575
22283,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.687
22284,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.524
22285,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.706
22286,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.685
22287,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.719
22288,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.711
22289,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.854
22290,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.744
22291,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.736
22292,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.573
22293,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.508
22294,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.459
22295,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.877
