,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91606,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.114
91607,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,1.954
91608,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,1.991
91609,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.086
91610,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,1.982
91611,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.134
91612,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,1.973
91613,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.009
91614,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.042
91615,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.009
91616,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.093
91617,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,1.832
91618,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,1.964
91619,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.17
91620,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.025
91621,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,1.991
91622,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.025
91623,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,1.991
91624,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.14
91625,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.049
91626,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.009
91627,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.041
91628,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.009
91629,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.093
91630,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,1.833
91631,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.034
91632,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.0
91633,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.034
91634,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.114
91635,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,1.954
91636,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.114
91637,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.846
91638,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.48
91639,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.732
91640,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.508
91641,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.724
91642,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.471
91643,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.494
91644,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.365
91645,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.425
91646,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.401
91647,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.274
91648,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.204
91649,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.176
91650,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.146
91651,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.057
