,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82183,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.241
82184,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.164
82185,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.265
82186,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.146
82187,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.164
82188,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.225
82189,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.279
82190,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.288
82191,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.176
82192,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.274
82193,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.805
82194,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.158
82195,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.362
82196,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.182
82197,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.152
82198,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.17
82199,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.23
82200,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.199
82201,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.17
82202,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.14
82203,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.158
82204,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.22
82205,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.14
82206,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.107
82207,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.134
82208,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.199
82209,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.215
82210,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.182
82211,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.1
82212,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.17
82213,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.187
82214,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.204
82215,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.127
82216,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.146
82217,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.209
82218,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.22
82219,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.236
82220,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.204
82221,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.176
82222,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.093
82223,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.288
82224,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.26
82225,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.23
82226,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.199
82227,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.17
82228,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.269
82229,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.456
82230,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.241
82231,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.215
82232,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.225
82233,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.199
82234,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.354
82235,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.362
82236,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.394
82237,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.187
82238,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.204
82239,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.292
82240,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.265
82241,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.199
82242,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,2.25
82243,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,2.301
82244,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.269
82245,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,2.241
82246,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.215
82247,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,2.23
82248,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,2.241
82249,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.251
82250,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.265
82251,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.093
82252,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.209
82253,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.301
82254,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.31
82255,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,2.152
82256,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.215
82257,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.187
82258,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,2.246
82259,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.255
82260,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,2.269
82261,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.1
82262,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,2.215
82263,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,2.338
82264,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,2.193
82265,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,2.21
82266,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,2.225
82267,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,2.146
82268,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,2.288
82269,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,2.297
82270,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial88,2.23
82271,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial89,2.152
82272,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial90,2.215
82273,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial91,2.305
82274,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial92,2.314
82275,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial93,2.209
82276,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,2.176
82277,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,2.146
82278,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,2.322
82279,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,2.26
82280,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial98,2.231
82281,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial99,2.245
82282,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial100,2.17
82283,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial101,2.269
82284,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial102,2.279
82285,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial103,2.164
82286,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial104,2.225
82287,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial105,2.101
82288,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial106,2.292
82289,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial107,2.301
82290,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial108,2.193
82291,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial109,2.158
