,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69366,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.86
69367,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.623
69368,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.617
69369,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.645
69370,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.639
69371,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.679
69372,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.556
69373,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.606
69374,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.602
69375,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.58
69376,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.742
69377,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.524
69378,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.561
69379,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.559
69380,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.729
69381,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.649
69382,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.537
69383,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.534
69384,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.571
69385,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.587
69386,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.747
69387,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.587
69388,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.584
69389,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.598
69390,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.537
69391,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.609
69392,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.587
69393,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.582
69394,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.645
69395,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.623
69396,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.838
69397,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.635
69398,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.676
69399,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.685
69400,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.663
69401,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.67
69402,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.617
69403,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.613
69404,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.589
69405,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.568
69406,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.747
69407,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.489
69408,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.724
69409,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.629
69410,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.655
69411,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.721
69412,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,2.641
69413,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,2.602
69414,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,2.661
69415,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,2.623
69416,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,2.903
69417,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,2.577
69418,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,2.659
69419,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,2.621
69420,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,2.58
69421,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,2.613
69422,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,2.531
