,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112502,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial1,2.743
112503,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial2,2.38
112504,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial3,2.384
112505,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial4,2.551
112506,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial5,2.283
112507,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial6,2.511
112508,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial7,2.292
112509,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial8,2.265
112510,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial9,2.31
112511,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial10,2.246
112512,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial11,2.215
112513,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial12,2.305
112514,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial13,2.042
112515,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial14,2.326
112516,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial15,2.265
112517,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,2.373
112518,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,2.24
112519,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,2.209
112520,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,2.301
112521,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,2.14
112522,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,2.204
112523,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,2.26
112524,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,2.086
112525,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,2.318
112526,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,2.065
112527,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,2.188
112528,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,2.384
112529,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,2.384
112530,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,2.739
112531,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.704
