,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34323,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,2.591
34324,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,2.699
34325,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,2.58
34326,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,2.688
34327,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.459
34328,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,2.584
34329,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,2.631
34330,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,2.843
34331,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,2.801
34332,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,2.813
34333,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,2.781
34334,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,2.76
34335,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.699
34336,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.631
34337,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.79
34338,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.844
34339,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.732
34340,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,2.653
34341,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,2.598
34342,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.471
34343,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.742
34344,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,2.615
34345,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.659
34346,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,2.587
34347,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.524
34348,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.732
34349,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,2.877
34350,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,2.651
34351,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,2.596
34352,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,2.554
34353,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,2.511
34354,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,2.724
34355,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.676
34356,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,2.737
34357,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.593
34358,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,2.906
