,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135870,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,3.124
135871,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,2.661
135872,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,2.571
135873,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,2.38
135874,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,2.209
135875,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,2.556
135876,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,2.127
135877,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,1.964
135878,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,2.17
135879,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,2.025
135880,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,2.107
135881,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,1.945
135882,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,1.903
135883,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,2.134
135884,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,2.101
135885,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,2.127
135886,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,1.964
135887,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,2.0
135888,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,1.869
135889,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,2.064
135890,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,2.093
135891,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,1.914
135892,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,1.954
135893,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,1.914
135894,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.086
135895,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.164
135896,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.017
135897,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,1.982
135898,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,1.944
135899,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,1.903
135900,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.182
135901,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,1.792
135902,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.009
135903,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.041
135904,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,1.732
135905,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.041
135906,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,1.845
135907,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,1.982
135908,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,1.945
135909,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.14
135910,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,1.903
135911,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.134
