,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72507,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.459
72508,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.602
72509,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.678
72510,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.713
72511,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.647
72512,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.491
72513,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.609
72514,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.797
72515,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.67
72516,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.803
72517,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.748
72518,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.64
72519,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.794
72520,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.653
72521,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.647
72522,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.609
72523,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.683
72524,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.756
72525,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.6
72526,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.598
72527,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.516
72528,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.672
72529,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.619
72530,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.731
72531,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.602
72532,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.542
72533,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.645
72534,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.571
72535,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.829
72536,JSH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.797
