,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144570,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,2.771
144571,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,2.549
144572,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,2.679
144573,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,2.556
144574,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,2.573
144575,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,2.568
144576,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,2.48
144577,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,2.708
144578,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,2.534
144579,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,2.489
144580,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,2.531
144581,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,2.412
144582,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,2.589
144583,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,2.483
144584,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,2.241
144585,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,2.415
144586,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,2.072
144587,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,2.428
144588,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,2.5
144589,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,2.093
144590,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,2.354
